precinct_key,district_num,area_weight,county,countyfp20
STEUBEN|CLEARLAKE,13,1.000000000000,Steuben,151
STEUBEN|FREMONT1,13,1.000000000000,Steuben,151
STEUBEN|FREMONT2,13,1.000000000000,Steuben,151
STEUBEN|FREMONT3,13,1.000000000000,Steuben,151
STEUBEN|JACKSON,13,1.000000000000,Steuben,151
STEUBEN|JAMESTOWN1,13,1.000000000000,Steuben,151
STEUBEN|JAMESTOWN2,13,1.000000000000,Steuben,151
STEUBEN|MILLGROVE,13,1.000000000000,Steuben,151
STEUBEN|OSTEGO1,13,0.999996174819,Steuben,151
STEUBEN|OSTEGO1,14,0.000003825181,Steuben,151
STEUBEN|OSTEGO2,13,0.999994614426,Steuben,151
STEUBEN|OSTEGO2,14,0.000005385574,Steuben,151
STEUBEN|PLEASANT1,13,1.000000000000,Steuben,151
STEUBEN|PLEASANT2,13,1.000000000000,Steuben,151
STEUBEN|PLEASANT3,13,1.000000000000,Steuben,151
STEUBEN|PLEASANT4,13,1.000000000000,Steuben,151
STEUBEN|PLEASANT5,13,1.000000000000,Steuben,151
STEUBEN|PLEASANT6,13,1.000000000000,Steuben,151
STEUBEN|PLEASANT7,13,1.000000000000,Steuben,151
STEUBEN|RICHLAND,13,0.999956038451,Steuben,151
STEUBEN|RICHLAND,14,0.000043961549,Steuben,151
STEUBEN|SALEM,13,1.000000000000,Steuben,151
STEUBEN|SCOTT,13,1.000000000000,Steuben,151
STEUBEN|STEUBEN1,13,1.000000000000,Steuben,151
STEUBEN|STEUBEN2,13,0.999994358547,Steuben,151
STEUBEN|STEUBEN2,14,0.000005641453,Steuben,151
STEUBEN|YORK,13,1.000000000000,Steuben,151
SULLIVAN|CASS1,39,1.000000000000,Sullivan,153
SULLIVAN|CASS2,38,0.000108323130,Sullivan,153
SULLIVAN|CASS2,39,0.999891676870,Sullivan,153
SULLIVAN|CURRY1,38,1.000000000000,Sullivan,153
SULLIVAN|CURRY2,38,0.999912421042,Sullivan,153
SULLIVAN|CURRY2,39,0.000087578958,Sullivan,153
SULLIVAN|CURRY3,38,0.999950777414,Sullivan,153
SULLIVAN|CURRY3,39,0.000049222586,Sullivan,153
SULLIVAN|FAIRBANKS,38,0.000115987055,Sullivan,153
SULLIVAN|FAIRBANKS,39,0.999884012945,Sullivan,153
SULLIVAN|GILL1,39,1.000000000000,Sullivan,153
SULLIVAN|GILL2,39,1.000000000000,Sullivan,153
SULLIVAN|HADDON1,39,1.000000000000,Sullivan,153
SULLIVAN|HADDON2,39,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON1,39,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON2,39,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON3,39,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON4,39,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON5,39,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON6,38,0.000027710491,Sullivan,153
SULLIVAN|HAMILTON6,39,0.999972289509,Sullivan,153
SULLIVAN|JACKSON1,38,0.999975784464,Sullivan,153
SULLIVAN|JACKSON1,39,0.000024215536,Sullivan,153
SULLIVAN|JACKSON2,38,0.999906818478,Sullivan,153
SULLIVAN|JACKSON2,39,0.000093181522,Sullivan,153
SULLIVAN|JEFFERSON,39,1.000000000000,Sullivan,153
SULLIVAN|TURMAN,39,1.000000000000,Sullivan,153
SWITZERLAND|COTTON1,43,1.000000000000,Switzerland,155
SWITZERLAND|COTTON2,43,1.000000000000,Switzerland,155
SWITZERLAND|CRAIG1,43,1.000000000000,Switzerland,155
SWITZERLAND|CRAIG2,43,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON1,43,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON2,43,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON3,43,1.000000000000,Switzerland,155
SWITZERLAND|PLEASANT1,43,1.000000000000,Switzerland,155
SWITZERLAND|PLEASANT2,42,0.000003947044,Switzerland,155
SWITZERLAND|PLEASANT2,43,0.999996052956,Switzerland,155
SWITZERLAND|POSEY1,43,1.000000000000,Switzerland,155
SWITZERLAND|POSEY2,43,1.000000000000,Switzerland,155
SWITZERLAND|YORK,43,1.000000000000,Switzerland,155
TIPPECANOE|FAIRFIELD1,22,0.999843732368,Tippecanoe,157
TIPPECANOE|FAIRFIELD1,23,0.000156267632,Tippecanoe,157
TIPPECANOE|FAIRFIELD10,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD11,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD12,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD13,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD14,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD15,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD16,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD17,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD18,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD19,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD2,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD20,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD21,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD22,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD23,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD24,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD25,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD26,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD27,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD28,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD29,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD3,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD30,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD31,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD32,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD33,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD34,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD35,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD36,22,0.999999923524,Tippecanoe,157
TIPPECANOE|FAIRFIELD36,23,0.000000076476,Tippecanoe,157
TIPPECANOE|FAIRFIELD37NV,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD4,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD5,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD6,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD7,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD8,22,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD9,22,1.000000000000,Tippecanoe,157
TIPPECANOE|JACKSON1,23,1.000000000000,Tippecanoe,157
TIPPECANOE|LAURAMIE1,7,0.000010784327,Tippecanoe,157
TIPPECANOE|LAURAMIE1,22,0.999964494561,Tippecanoe,157
TIPPECANOE|LAURAMIE1,23,0.000024721112,Tippecanoe,157
TIPPECANOE|LAURAMIE2,7,0.000122780410,Tippecanoe,157
TIPPECANOE|LAURAMIE2,22,0.997538742370,Tippecanoe,157
TIPPECANOE|LAURAMIE2,23,0.002338477220,Tippecanoe,157
TIPPECANOE|PERRY1,22,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY2,22,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY3,22,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY4,7,0.000018186199,Tippecanoe,157
TIPPECANOE|PERRY4,22,0.999981813801,Tippecanoe,157
TIPPECANOE|PERRY5,22,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY6,22,1.000000000000,Tippecanoe,157
TIPPECANOE|RANDOLPH1,7,0.000007839073,Tippecanoe,157
TIPPECANOE|RANDOLPH1,22,0.000034008828,Tippecanoe,157
TIPPECANOE|RANDOLPH1,23,0.999958152098,Tippecanoe,157
TIPPECANOE|SHEFFIELD1,22,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD2,7,0.000006919546,Tippecanoe,157
TIPPECANOE|SHEFFIELD2,22,0.999993080454,Tippecanoe,157
TIPPECANOE|SHEFFIELD3,22,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD4NV,22,1.000000000000,Tippecanoe,157
TIPPECANOE|SHELBY1,5,0.000012593545,Tippecanoe,157
TIPPECANOE|SHELBY1,6,0.000044446830,Tippecanoe,157
TIPPECANOE|SHELBY1,23,0.999942959625,Tippecanoe,157
TIPPECANOE|SHELBY2,23,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,5,0.000038145496,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,22,0.999961854504,Tippecanoe,157
TIPPECANOE|TIPPECANOE2,5,0.000004212666,Tippecanoe,157
TIPPECANOE|TIPPECANOE2,22,0.999995787334,Tippecanoe,157
TIPPECANOE|TIPPECANOE3,5,0.000026464584,Tippecanoe,157
TIPPECANOE|TIPPECANOE3,22,0.999973535416,Tippecanoe,157
TIPPECANOE|TIPPECANOE4,22,1.000000000000,Tippecanoe,157
TIPPECANOE|TIPPECANOE5,22,0.999993687230,Tippecanoe,157
TIPPECANOE|TIPPECANOE5,23,0.000006312770,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,22,0.999928864778,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,23,0.000071135222,Tippecanoe,157
TIPPECANOE|TIPPECANOE7,22,0.999784357844,Tippecanoe,157
TIPPECANOE|TIPPECANOE7,23,0.000215642156,Tippecanoe,157
TIPPECANOE|UNION1,22,0.000026008554,Tippecanoe,157
TIPPECANOE|UNION1,23,0.999973991446,Tippecanoe,157
TIPPECANOE|WABASH1,5,0.000055636518,Tippecanoe,157
TIPPECANOE|WABASH1,22,0.002435398616,Tippecanoe,157
TIPPECANOE|WABASH1,23,0.997508964866,Tippecanoe,157
TIPPECANOE|WABASH10,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH11,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH12,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH13,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH14,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH15,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH16,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH17,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH18,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH19,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH2,22,0.000115693590,Tippecanoe,157
TIPPECANOE|WABASH2,23,0.999884306410,Tippecanoe,157
TIPPECANOE|WABASH20,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH21,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH22,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH23,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH24,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH25,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH26,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH27,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH28,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH29,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH3,22,0.001793538059,Tippecanoe,157
TIPPECANOE|WABASH3,23,0.998206461941,Tippecanoe,157
TIPPECANOE|WABASH30,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH31,22,0.038316799774,Tippecanoe,157
TIPPECANOE|WABASH31,23,0.961683200226,Tippecanoe,157
TIPPECANOE|WABASH4,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH5,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH6,22,0.016131487807,Tippecanoe,157
TIPPECANOE|WABASH6,23,0.983868512193,Tippecanoe,157
TIPPECANOE|WABASH7,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH8,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH9,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WASHINGTON1,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WASHINGTON2,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WAYNE1,23,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA1,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA10,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA11,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA12,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA13,22,0.999806295771,Tippecanoe,157
TIPPECANOE|WEA13,23,0.000193704229,Tippecanoe,157
TIPPECANOE|WEA14,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA15,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA16,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA17,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA18,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA19,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA2,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA20,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA21,22,0.999898505971,Tippecanoe,157
TIPPECANOE|WEA21,23,0.000101494029,Tippecanoe,157
TIPPECANOE|WEA3,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA4,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA5,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA6,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA7,22,0.999425655578,Tippecanoe,157
TIPPECANOE|WEA7,23,0.000574344422,Tippecanoe,157
TIPPECANOE|WEA8,22,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA9,22,1.000000000000,Tippecanoe,157
TIPTON|CICERO1,21,1.000000000000,Tipton,159
TIPTON|CICERO2,21,1.000000000000,Tipton,159
TIPTON|CICERO3,21,1.000000000000,Tipton,159
TIPTON|CICERO4,21,1.000000000000,Tipton,159
TIPTON|CICERO5,21,1.000000000000,Tipton,159
TIPTON|CICERO6,21,0.999985079997,Tipton,159
TIPTON|CICERO6,25,0.000014920003,Tipton,159
TIPTON|CICERO7,21,0.999957983780,Tipton,159
TIPTON|CICERO7,25,0.000042016220,Tipton,159
TIPTON|JEFFERSON1,21,1.000000000000,Tipton,159
TIPTON|JEFFERSON2,7,0.000020295876,Tipton,159
TIPTON|JEFFERSON2,21,0.999979704124,Tipton,159
TIPTON|LIBERTY1,21,1.000000000000,Tipton,159
TIPTON|LIBERTY2,21,1.000000000000,Tipton,159
TIPTON|MADISON1,21,0.999988188352,Tipton,159
TIPTON|MADISON1,25,0.000011811648,Tipton,159
TIPTON|MADISON2,21,0.999853977227,Tipton,159
TIPTON|MADISON2,25,0.000146022773,Tipton,159
TIPTON|PRAIRIE1,7,0.000004432524,Tipton,159
TIPTON|PRAIRIE1,21,0.999995567476,Tipton,159
TIPTON|WILDCAT1,17,0.000006463407,Tipton,159
TIPTON|WILDCAT1,18,0.000064079543,Tipton,159
TIPTON|WILDCAT1,21,0.999898847067,Tipton,159
TIPTON|WILDCAT1,25,0.000030609984,Tipton,159
UNION|BROWNSVILLE,27,0.999922883173,Union,161
UNION|BROWNSVILLE,42,0.000077116827,Union,161
UNION|CENTER,27,1.000000000000,Union,161
UNION|CENTER1,27,1.000000000000,Union,161
UNION|CENTER2,27,1.000000000000,Union,161
UNION|CENTER3,27,1.000000000000,Union,161
UNION|HARMONY,27,0.999989593024,Union,161
UNION|HARMONY,42,0.000010406976,Union,161
UNION|HARRISON,27,1.000000000000,Union,161
UNION|LIBERTY,27,0.999943492799,Union,161
UNION|LIBERTY,42,0.000056507201,Union,161
UNION|UNION,27,1.000000000000,Union,161
UNION|WESTCOLLEGECORNER,27,1.000000000000,Union,161
VANDERBURGH|ARMSTRONGPRECINCT1,48,0.000010814245,Vanderburgh,163
VANDERBURGH|ARMSTRONGPRECINCT1,49,0.999989185755,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT1,49,0.000054837239,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT1,50,0.999945162761,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT10,49,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT11,49,0.000031287849,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT11,50,0.999968712151,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT12,50,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT13,50,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT14,49,0.000006103514,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT14,50,0.999993896486,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT15,49,0.999887413601,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT15,50,0.000112586399,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT2,49,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT3,49,0.999430076949,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT3,50,0.000569923051,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT4,50,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT5,49,0.000366261056,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT5,50,0.999633738944,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT6,49,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT7,49,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT8,49,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT9,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT1,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT2,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT3,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT4,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT5,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT6,49,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT7,49,1.000000000000,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT1,49,0.000200986003,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT1,50,0.999799013997,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT2,50,1.000000000000,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT3,50,1.000000000000,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT4,50,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT1,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT10,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT2,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT3,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT4,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT5,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT6,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT7,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT8,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT9,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT1NV,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT2,49,1.000000000000,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT3,49,0.999663656929,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT3,50,0.000336343071,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT1,49,0.999715271444,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT1,50,0.000284728556,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT2,48,0.000037188622,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT2,49,0.999936113779,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT2,50,0.000026697599,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT3,48,0.000006050994,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT3,49,0.999993949006,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT4,49,1.000000000000,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT5,49,0.999980392439,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT5,50,0.000019607561,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT6,49,1.000000000000,Vanderburgh,163
VANDERBURGH|UNIONPRECINCT1,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT1,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT10,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT13,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT14,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT15,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT16,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT17,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT18,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT4,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT5,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT6,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT7,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT8,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT9,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT1,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT10,49,0.003637008951,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT10,50,0.996362991049,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT12,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT13,49,0.999815882870,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT13,50,0.000184117130,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT14,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT15,49,0.002163520373,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT15,50,0.997836479627,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT17,49,0.000389566197,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT17,50,0.999610433803,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT2,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT3,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT4,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT5,49,0.996460168966,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT5,50,0.003539831034,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT7,49,0.999787289581,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT7,50,0.000212710419,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT8,49,0.000204619111,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT8,50,0.999795380889,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT9,49,0.000139342885,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT9,50,0.999860657115,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT10,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT11,49,0.000007777390,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT11,50,0.999992222610,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT12,49,0.999796730247,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT12,50,0.000203269753,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT13,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT14,49,0.999955690564,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT14,50,0.000044309436,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT16,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT17,50,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT2,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT3,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT4,49,0.999955436156,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT4,50,0.000044563844,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT6,49,0.000042465892,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT6,50,0.999957534108,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT7,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT8,49,0.999199035495,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT8,50,0.000800964505,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT9,49,0.000952504578,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT9,50,0.999047495422,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT1,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT10,49,0.999531396066,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT10,50,0.000468603934,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT11,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT12,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT13,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT14,49,0.999996640093,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT14,50,0.000003359907,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT15,49,0.999543690801,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT15,50,0.000456309199,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT16,49,0.999946229668,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT16,50,0.000053770332,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT17,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT2,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT3,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT4,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT5,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT6,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT7,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT8,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD4PRECINCT9,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD5PRECINCT1,49,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD5PRECINCT11,49,0.998337105163,Vanderburgh,163
