precinct_key,district_num,area_weight,county,countyfp20
STEUBEN|PLEASANT6,51,1.000000000000,Steuben,151
STEUBEN|PLEASANT7,51,1.000000000000,Steuben,151
STEUBEN|RICHLAND,52,1.000000000000,Steuben,151
STEUBEN|SALEM,51,0.999968104206,Steuben,151
STEUBEN|SALEM,52,0.000031895794,Steuben,151
STEUBEN|SCOTT,51,0.999969708206,Steuben,151
STEUBEN|SCOTT,52,0.000030291794,Steuben,151
STEUBEN|STEUBEN1,51,0.000041630127,Steuben,151
STEUBEN|STEUBEN1,52,0.999958369873,Steuben,151
STEUBEN|STEUBEN2,51,0.000024425210,Steuben,151
STEUBEN|STEUBEN2,52,0.999975574790,Steuben,151
STEUBEN|YORK,51,0.000107480844,Steuben,151
STEUBEN|YORK,52,0.999892519156,Steuben,151
SULLIVAN|CASS1,45,1.000000000000,Sullivan,153
SULLIVAN|CASS2,45,1.000000000000,Sullivan,153
SULLIVAN|CURRY1,45,1.000000000000,Sullivan,153
SULLIVAN|CURRY2,45,1.000000000000,Sullivan,153
SULLIVAN|CURRY3,45,1.000000000000,Sullivan,153
SULLIVAN|FAIRBANKS,45,1.000000000000,Sullivan,153
SULLIVAN|GILL1,45,1.000000000000,Sullivan,153
SULLIVAN|GILL2,45,1.000000000000,Sullivan,153
SULLIVAN|HADDON1,45,1.000000000000,Sullivan,153
SULLIVAN|HADDON2,45,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON1,45,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON2,45,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON3,45,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON4,45,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON5,45,1.000000000000,Sullivan,153
SULLIVAN|HAMILTON6,45,1.000000000000,Sullivan,153
SULLIVAN|JACKSON1,45,0.999882373391,Sullivan,153
SULLIVAN|JACKSON1,46,0.000117626609,Sullivan,153
SULLIVAN|JACKSON2,45,0.999997964943,Sullivan,153
SULLIVAN|JACKSON2,46,0.000002035057,Sullivan,153
SULLIVAN|JEFFERSON,45,1.000000000000,Sullivan,153
SULLIVAN|TURMAN,45,1.000000000000,Sullivan,153
SWITZERLAND|COTTON1,68,1.000000000000,Switzerland,155
SWITZERLAND|COTTON2,68,1.000000000000,Switzerland,155
SWITZERLAND|CRAIG1,68,1.000000000000,Switzerland,155
SWITZERLAND|CRAIG2,68,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON1,68,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON2,68,1.000000000000,Switzerland,155
SWITZERLAND|JEFFERSON3,68,1.000000000000,Switzerland,155
SWITZERLAND|PLEASANT1,68,1.000000000000,Switzerland,155
SWITZERLAND|PLEASANT2,67,0.000062905919,Switzerland,155
SWITZERLAND|PLEASANT2,68,0.999937094081,Switzerland,155
SWITZERLAND|POSEY1,68,1.000000000000,Switzerland,155
SWITZERLAND|POSEY2,68,1.000000000000,Switzerland,155
SWITZERLAND|YORK,68,1.000000000000,Switzerland,155
TIPPECANOE|FAIRFIELD1,13,0.000000069588,Tippecanoe,157
TIPPECANOE|FAIRFIELD1,26,0.000172760382,Tippecanoe,157
TIPPECANOE|FAIRFIELD1,27,0.999580162501,Tippecanoe,157
TIPPECANOE|FAIRFIELD1,38,0.000234996256,Tippecanoe,157
TIPPECANOE|FAIRFIELD1,41,0.000012011274,Tippecanoe,157
TIPPECANOE|FAIRFIELD10,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD11,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD12,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD13,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD14,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD15,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD16,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD17,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD18,27,0.999594831221,Tippecanoe,157
TIPPECANOE|FAIRFIELD18,41,0.000405168779,Tippecanoe,157
TIPPECANOE|FAIRFIELD19,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD2,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD20,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD21,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD22,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD23,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD24,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD25,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD26,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD27,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD28,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD29,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD3,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD30,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD31,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD32,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD33,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD34,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD35,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD36,13,0.000000076476,Tippecanoe,157
TIPPECANOE|FAIRFIELD36,27,0.999999923524,Tippecanoe,157
TIPPECANOE|FAIRFIELD37NV,27,0.999526245978,Tippecanoe,157
TIPPECANOE|FAIRFIELD37NV,41,0.000473754022,Tippecanoe,157
TIPPECANOE|FAIRFIELD4,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD5,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD6,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD7,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD8,27,1.000000000000,Tippecanoe,157
TIPPECANOE|FAIRFIELD9,27,1.000000000000,Tippecanoe,157
TIPPECANOE|JACKSON1,13,1.000000000000,Tippecanoe,157
TIPPECANOE|LAURAMIE1,13,0.000056616288,Tippecanoe,157
TIPPECANOE|LAURAMIE1,41,0.999943383712,Tippecanoe,157
TIPPECANOE|LAURAMIE2,13,0.002338477220,Tippecanoe,157
TIPPECANOE|LAURAMIE2,41,0.997613261219,Tippecanoe,157
TIPPECANOE|LAURAMIE2,44,0.000048261561,Tippecanoe,157
TIPPECANOE|PERRY1,27,0.000357483927,Tippecanoe,157
TIPPECANOE|PERRY1,38,0.000208190558,Tippecanoe,157
TIPPECANOE|PERRY1,41,0.999434325515,Tippecanoe,157
TIPPECANOE|PERRY2,41,1.000000000000,Tippecanoe,157
TIPPECANOE|PERRY3,27,0.012161864533,Tippecanoe,157
TIPPECANOE|PERRY3,41,0.987838135467,Tippecanoe,157
TIPPECANOE|PERRY4,27,0.000056976841,Tippecanoe,157
TIPPECANOE|PERRY4,41,0.999943023159,Tippecanoe,157
TIPPECANOE|PERRY5,27,0.000007084922,Tippecanoe,157
TIPPECANOE|PERRY5,41,0.999992915078,Tippecanoe,157
TIPPECANOE|PERRY6,41,1.000000000000,Tippecanoe,157
TIPPECANOE|RANDOLPH1,13,0.999975900329,Tippecanoe,157
TIPPECANOE|RANDOLPH1,41,0.000016260597,Tippecanoe,157
TIPPECANOE|RANDOLPH1,44,0.000007839073,Tippecanoe,157
TIPPECANOE|SHEFFIELD1,41,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD2,41,1.000000000000,Tippecanoe,157
TIPPECANOE|SHEFFIELD3,13,0.000812733996,Tippecanoe,157
TIPPECANOE|SHEFFIELD3,27,0.000004489728,Tippecanoe,157
TIPPECANOE|SHEFFIELD3,41,0.999182776276,Tippecanoe,157
TIPPECANOE|SHEFFIELD4NV,27,0.004043499003,Tippecanoe,157
TIPPECANOE|SHEFFIELD4NV,41,0.995956500997,Tippecanoe,157
TIPPECANOE|SHELBY1,13,0.999843044407,Tippecanoe,157
TIPPECANOE|SHELBY1,26,0.000156955593,Tippecanoe,157
TIPPECANOE|SHELBY2,13,0.000498261255,Tippecanoe,157
TIPPECANOE|SHELBY2,26,0.999501738745,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,16,0.000038145496,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,26,0.000327253539,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,27,0.000040818763,Tippecanoe,157
TIPPECANOE|TIPPECANOE1,38,0.999593782202,Tippecanoe,157
TIPPECANOE|TIPPECANOE2,13,0.000126080909,Tippecanoe,157
TIPPECANOE|TIPPECANOE2,16,0.000004212666,Tippecanoe,157
TIPPECANOE|TIPPECANOE2,38,0.999869706424,Tippecanoe,157
TIPPECANOE|TIPPECANOE3,13,0.999862845276,Tippecanoe,157
TIPPECANOE|TIPPECANOE3,16,0.000026464584,Tippecanoe,157
TIPPECANOE|TIPPECANOE3,38,0.000110690140,Tippecanoe,157
TIPPECANOE|TIPPECANOE4,13,0.000039163494,Tippecanoe,157
TIPPECANOE|TIPPECANOE4,26,0.000231786258,Tippecanoe,157
TIPPECANOE|TIPPECANOE4,38,0.999729050248,Tippecanoe,157
TIPPECANOE|TIPPECANOE5,13,0.999891264369,Tippecanoe,157
TIPPECANOE|TIPPECANOE5,26,0.000079328260,Tippecanoe,157
TIPPECANOE|TIPPECANOE5,38,0.000029407371,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,13,0.000264091244,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,26,0.997516820215,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,27,0.000960185592,Tippecanoe,157
TIPPECANOE|TIPPECANOE6,38,0.001258902949,Tippecanoe,157
TIPPECANOE|TIPPECANOE7,26,1.000000000000,Tippecanoe,157
TIPPECANOE|UNION1,13,0.999776841492,Tippecanoe,157
TIPPECANOE|UNION1,26,0.000214866592,Tippecanoe,157
TIPPECANOE|UNION1,27,0.000008291916,Tippecanoe,157
TIPPECANOE|WABASH1,13,0.999846101008,Tippecanoe,157
TIPPECANOE|WABASH1,16,0.000008615223,Tippecanoe,157
TIPPECANOE|WABASH1,26,0.000145283770,Tippecanoe,157
TIPPECANOE|WABASH10,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH11,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH12,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH13,13,0.000001866929,Tippecanoe,157
TIPPECANOE|WABASH13,26,0.999998133071,Tippecanoe,157
TIPPECANOE|WABASH14,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH15,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH16,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH17,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH18,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH19,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH2,13,0.000173711333,Tippecanoe,157
TIPPECANOE|WABASH2,26,0.999826288667,Tippecanoe,157
TIPPECANOE|WABASH20,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH21,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH22,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH23,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH24,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH25,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH26,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH27,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH28,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH29,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH3,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH30,13,0.000803339319,Tippecanoe,157
TIPPECANOE|WABASH30,26,0.999196660681,Tippecanoe,157
TIPPECANOE|WABASH31,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH4,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH5,13,0.000219132120,Tippecanoe,157
TIPPECANOE|WABASH5,26,0.999780867880,Tippecanoe,157
TIPPECANOE|WABASH6,26,0.999481681757,Tippecanoe,157
TIPPECANOE|WABASH6,27,0.000518318243,Tippecanoe,157
TIPPECANOE|WABASH7,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH8,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WABASH9,26,1.000000000000,Tippecanoe,157
TIPPECANOE|WASHINGTON1,38,0.999996875462,Tippecanoe,157
TIPPECANOE|WASHINGTON1,41,0.000003124538,Tippecanoe,157
TIPPECANOE|WASHINGTON2,27,0.000163919001,Tippecanoe,157
TIPPECANOE|WASHINGTON2,38,0.999813849706,Tippecanoe,157
TIPPECANOE|WASHINGTON2,41,0.000022231293,Tippecanoe,157
TIPPECANOE|WAYNE1,13,0.999727585301,Tippecanoe,157
TIPPECANOE|WAYNE1,26,0.000272414699,Tippecanoe,157
TIPPECANOE|WEA1,13,0.000066256854,Tippecanoe,157
TIPPECANOE|WEA1,27,0.999933743146,Tippecanoe,157
TIPPECANOE|WEA10,13,0.994724668834,Tippecanoe,157
TIPPECANOE|WEA10,27,0.005275331166,Tippecanoe,157
TIPPECANOE|WEA11,13,0.999880868872,Tippecanoe,157
TIPPECANOE|WEA11,27,0.000119131128,Tippecanoe,157
TIPPECANOE|WEA12,13,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA13,13,0.999959201393,Tippecanoe,157
TIPPECANOE|WEA13,27,0.000040798607,Tippecanoe,157
TIPPECANOE|WEA14,13,0.999792198502,Tippecanoe,157
TIPPECANOE|WEA14,27,0.000147749545,Tippecanoe,157
TIPPECANOE|WEA14,41,0.000060051953,Tippecanoe,157
TIPPECANOE|WEA15,13,0.999961187191,Tippecanoe,157
TIPPECANOE|WEA15,27,0.000038812809,Tippecanoe,157
TIPPECANOE|WEA16,13,0.999998813431,Tippecanoe,157
TIPPECANOE|WEA16,27,0.000001186569,Tippecanoe,157
TIPPECANOE|WEA17,13,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA18,13,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA19,13,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA2,13,0.000145332925,Tippecanoe,157
TIPPECANOE|WEA2,27,0.999854667075,Tippecanoe,157
TIPPECANOE|WEA20,13,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA21,13,0.999999839663,Tippecanoe,157
TIPPECANOE|WEA21,41,0.000000160337,Tippecanoe,157
TIPPECANOE|WEA3,27,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA4,27,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA5,27,1.000000000000,Tippecanoe,157
TIPPECANOE|WEA6,13,0.000341976975,Tippecanoe,157
TIPPECANOE|WEA6,27,0.999658023025,Tippecanoe,157
TIPPECANOE|WEA7,13,0.000574344422,Tippecanoe,157
TIPPECANOE|WEA7,27,0.999425655578,Tippecanoe,157
TIPPECANOE|WEA8,13,0.000120378613,Tippecanoe,157
TIPPECANOE|WEA8,27,0.999879621387,Tippecanoe,157
TIPPECANOE|WEA9,13,0.000044360458,Tippecanoe,157
TIPPECANOE|WEA9,27,0.999955639542,Tippecanoe,157
TIPTON|CICERO1,38,1.000000000000,Tipton,159
TIPTON|CICERO2,38,1.000000000000,Tipton,159
TIPTON|CICERO3,38,1.000000000000,Tipton,159
TIPTON|CICERO4,38,1.000000000000,Tipton,159
TIPTON|CICERO5,38,1.000000000000,Tipton,159
TIPTON|CICERO6,37,0.000014920003,Tipton,159
TIPTON|CICERO6,38,0.999985079997,Tipton,159
TIPTON|CICERO7,37,0.000042016220,Tipton,159
TIPTON|CICERO7,38,0.999957983780,Tipton,159
TIPTON|JEFFERSON1,24,0.000013005781,Tipton,159
TIPTON|JEFFERSON1,38,0.999986994219,Tipton,159
TIPTON|JEFFERSON2,24,0.000041291916,Tipton,159
TIPTON|JEFFERSON2,38,0.999944740753,Tipton,159
TIPTON|JEFFERSON2,41,0.000013967331,Tipton,159
TIPTON|LIBERTY1,30,0.000012661413,Tipton,159
TIPTON|LIBERTY1,38,0.999987338587,Tipton,159
TIPTON|LIBERTY2,30,0.000029187029,Tipton,159
TIPTON|LIBERTY2,38,0.999970812971,Tipton,159
TIPTON|MADISON1,31,0.000011811648,Tipton,159
TIPTON|MADISON1,38,0.999988188352,Tipton,159
TIPTON|MADISON2,35,0.000029180692,Tipton,159
TIPTON|MADISON2,37,0.000116842082,Tipton,159
TIPTON|MADISON2,38,0.999853977227,Tipton,159
TIPTON|PRAIRIE1,38,1.000000000000,Tipton,159
TIPTON|WILDCAT1,30,0.000072154151,Tipton,159
TIPTON|WILDCAT1,31,0.000037073390,Tipton,159
TIPTON|WILDCAT1,38,0.999890772458,Tipton,159
UNION|BROWNSVILLE,55,0.999933170433,Union,161
UNION|BROWNSVILLE,56,0.000066829567,Union,161
UNION|CENTER,55,1.000000000000,Union,161
UNION|CENTER1,55,1.000000000000,Union,161
UNION|CENTER2,55,1.000000000000,Union,161
UNION|CENTER3,55,1.000000000000,Union,161
UNION|HARMONY,55,1.000000000000,Union,161
UNION|HARRISON,55,0.999968726081,Union,161
UNION|HARRISON,56,0.000031273919,Union,161
UNION|LIBERTY,55,1.000000000000,Union,161
UNION|UNION,55,1.000000000000,Union,161
UNION|WESTCOLLEGECORNER,55,1.000000000000,Union,161
VANDERBURGH|ARMSTRONGPRECINCT1,64,0.999931952405,Vanderburgh,163
VANDERBURGH|ARMSTRONGPRECINCT1,76,0.000068047595,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT1,78,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT10,76,0.001216468678,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT10,78,0.998783531322,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT11,64,0.000031287849,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT11,78,0.999968712151,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT12,78,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT13,78,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT14,64,0.000006103514,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT14,75,0.000019253465,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT14,78,0.999974643022,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT15,64,0.000441207918,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT15,78,0.999558792082,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT2,76,0.999802901683,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT2,78,0.000197098317,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT3,78,1.000000000000,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT4,75,0.000110898723,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT4,78,0.999889101277,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT5,64,0.000360483077,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT5,78,0.999639516923,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT6,76,0.001892925882,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT6,78,0.998107074118,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT7,64,0.000216955053,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT7,78,0.999783044947,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT8,64,0.000003103491,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT8,76,0.000708236564,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT8,78,0.999288659945,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT9,76,0.998396139551,Vanderburgh,163
VANDERBURGH|CENTERPRECINCT9,77,0.001603860449,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT1,76,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT2,76,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT3,64,0.000131477668,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT3,76,0.999853779529,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT3,78,0.000014742803,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT4,64,0.000261255865,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT4,76,0.999738744135,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT5,76,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT6,76,1.000000000000,Vanderburgh,163
VANDERBURGH|GERMANPRECINCT7,76,1.000000000000,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT1,77,0.999787133519,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT1,78,0.000212866481,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT2,77,0.001426499764,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT2,78,0.998573500236,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT3,75,0.000185059021,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT3,78,0.999814940979,Vanderburgh,163
VANDERBURGH|KNIGHTPRECINCT4,78,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT1,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT10,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT2,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT3,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT4,76,0.998019293781,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT4,77,0.001980706219,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT5,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT6,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT7,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT8,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PERRYPRECINCT9,76,1.000000000000,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT1NV,76,0.001942034344,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT1NV,77,0.998057965656,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT2,76,0.048999186999,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT2,77,0.951000813001,Vanderburgh,163
VANDERBURGH|PIGEONPRECINCT3,77,1.000000000000,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT1,64,0.999715271444,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT1,78,0.000284728556,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT2,64,0.999973302401,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT2,75,0.000011515574,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT2,78,0.000015182025,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT3,64,1.000000000000,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT4,64,0.999864969306,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT4,76,0.000117924391,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT4,78,0.000017106303,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT5,64,0.999979098681,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT5,78,0.000020901319,Vanderburgh,163
VANDERBURGH|SCOTTPRECINCT6,64,1.000000000000,Vanderburgh,163
VANDERBURGH|UNIONPRECINCT1,76,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT1,77,0.000422034122,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT1,78,0.999577965878,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT10,77,0.000026252844,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT10,78,0.999973747156,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT13,78,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT14,77,0.996926745247,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT14,78,0.003073254753,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT15,78,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT16,75,0.000515311023,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT16,78,0.999484688977,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT17,77,0.000121208368,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT17,78,0.999878791632,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT18,75,0.000051838227,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT18,78,0.999948161773,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT4,77,0.999915411174,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT4,78,0.000084588826,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT5,77,0.000615652642,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT5,78,0.999384347358,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT6,77,0.000039026316,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT6,78,0.999960973684,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT7,78,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT8,77,0.998228155184,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT8,78,0.001771844816,Vanderburgh,163
VANDERBURGH|WARD1PRECINCT9,78,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT1,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT10,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT12,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT13,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT14,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT15,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT17,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT2,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT3,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT4,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT5,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT7,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT8,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD2PRECINCT9,77,1.000000000000,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT10,77,0.999960845751,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT10,78,0.000039154249,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT11,77,0.999984760151,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT11,78,0.000015239849,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT12,77,0.997721338751,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT12,78,0.002278661249,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT13,77,0.996671443558,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT13,78,0.003328556442,Vanderburgh,163
VANDERBURGH|WARD3PRECINCT14,77,0.000479723889,Vanderburgh,163
